08:51:15.095 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:53:58.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24850
08:53:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24900
08:53:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 24950
08:53:58.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25000
08:53:58.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.968 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25050
08:53:58.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25100
08:53:59.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.493 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25150
08:53:59.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25200
08:53:59.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:53:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.141 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25250
08:54:00.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25300
08:54:00.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25350
08:54:00.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:00.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25400
08:54:00.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25450
08:54:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.579 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25500
08:54:01.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25550
08:54:01.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:01.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25600
08:54:02.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25650
08:54:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.857 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25700
08:54:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:02.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25750
08:54:03.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:54:03.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 25800
