08:16:53.874 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:19:35.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:19:35.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:19:36.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:19:36.315 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:19:36.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:19:36.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:19:36.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.102 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:19:37.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:19:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:19:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:37.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:19:37.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.182 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:19:38.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:19:38.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:38.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:19:39.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:19:39.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:19:39.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:19:39.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:39.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:19:39.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:19:40.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:19:40.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:19:40.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:40.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:19:41.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:19:41.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:19:41.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:19:41.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:19:42.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:19:42.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:19:42.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:19:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:42.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:19:43.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:19:43.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:19:43.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:19:43.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:43.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:19:44.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:19:44.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:19:44.550 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:19:44.757 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:19:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:44.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:19:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:45.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:19:45.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:19:45.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:19:45.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:19:46.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:19:46.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:19:46.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:46.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:19:47.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:19:47.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:19:47.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:47.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:19:47.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:19:48.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:19:48.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:19:48.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:19:48.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:19:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:48.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:19:49.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:19:49.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:19:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:19:49.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:19:49.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:19:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:19:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:19:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:50.830 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:19:50.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:51.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:19:51.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:19:51.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:19:51.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:19:52.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:19:52.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:19:52.804 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:19:53.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:19:53.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.541 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:19:53.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:19:53.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:53.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:19:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:19:54.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:54.590 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:19:54.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:19:55.146 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:19:55.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:19:55.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:19:55.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:19:55.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:55.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:19:56.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:19:56.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:19:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:56.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
