07:37:54.892 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:42:36.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22200
07:42:36.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22250
07:42:36.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22300
07:42:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:36.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.013 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22350
07:42:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.163 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22400
07:42:37.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22450
07:42:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22500
07:42:37.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22550
07:42:37.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:37.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.048 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22600
07:42:38.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.195 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22650
07:42:38.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 22700
07:42:38.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:42:38.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
