11:02:02.434 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:05:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.588 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16200
11:05:29.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:29.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16250
11:05:30.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:30.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16300
11:05:31.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:31.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.442 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16350
11:05:32.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:32.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16400
11:05:33.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.836 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16450
11:05:34.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:34.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 16500
11:05:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:35.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:05:36.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
