08:57:19.355 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:59.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
08:58:59.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:59.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
08:59:00.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
08:59:00.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
08:59:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:00.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
08:59:01.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
08:59:01.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
08:59:01.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:01.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
08:59:02.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
08:59:02.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
08:59:02.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:59:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
