09:16:14.572 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:20:39.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33550
09:20:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33600
09:20:39.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33650
09:20:39.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:39.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33700
09:20:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.611 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33750
09:20:40.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:40.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33800
09:20:41.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.393 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33850
09:20:41.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 33900
09:20:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:20:41.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
