08:15:59.986 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:18:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:28.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:28.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:28.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29000
08:18:28.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29050
08:18:28.938 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29100
08:18:29.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29150
08:18:29.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29200
08:18:29.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29250
08:18:29.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29300
08:18:30.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29350
08:18:30.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29400
08:18:30.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29450
08:18:30.833 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29500
08:18:31.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29550
08:18:31.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29600
08:18:31.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29650
08:18:31.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29700
08:18:32.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29750
08:18:32.310 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29800
08:18:32.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29850
08:18:32.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29900
08:18:32.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 29950
08:18:33.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30000
08:18:33.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30050
08:18:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:33.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30100
08:18:33.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30150
08:18:34.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30200
08:18:34.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30250
08:18:34.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30300
08:18:34.883 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30350
08:18:35.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30400
08:18:35.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30450
08:18:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.510 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30500
08:18:35.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30550
08:18:35.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:35.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30600
08:18:36.271 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30650
08:18:36.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30700
08:18:36.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30750
08:18:37.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30800
08:18:37.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30850
08:18:37.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30900
08:18:38.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 30950
08:18:38.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31000
08:18:38.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31050
08:18:38.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31100
08:18:38.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31150
08:18:38.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:38.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31200
08:18:39.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31250
08:18:39.685 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31300
08:18:39.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:39.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31350
08:18:40.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31400
08:18:40.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31450
08:18:40.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31500
08:18:41.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31550
08:18:41.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31600
08:18:41.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31650
08:18:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.108 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31700
08:18:42.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31750
08:18:42.638 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31800
08:18:42.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:42.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31850
08:18:43.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31900
08:18:43.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 31950
08:18:43.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32000
08:18:44.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32050
08:18:44.455 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32100
08:18:44.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32150
08:18:45.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32200
08:18:45.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32250
08:18:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32300
08:18:45.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.783 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32350
08:18:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:45.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:46.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32400
08:18:46.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32450
08:18:46.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32500
08:18:46.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32550
08:18:47.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32600
08:18:47.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32650
08:18:47.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32700
08:18:47.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32750
08:18:47.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:48.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32800
08:18:48.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32850
08:18:48.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32900
08:18:48.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 32950
08:18:48.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33000
08:18:49.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33050
08:18:49.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33100
08:18:49.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33150
08:18:50.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33200
08:18:50.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33250
08:18:50.560 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33300
08:18:50.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:50.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33350
08:18:51.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33400
08:18:51.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33450
08:18:51.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33500
08:18:51.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33550
08:18:51.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33600
08:18:52.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33650
08:18:52.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33700
08:18:52.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33750
08:18:52.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33800
08:18:53.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33850
08:18:53.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:53.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33900
08:18:53.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 33950
08:18:53.862 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34000
08:18:54.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34050
08:18:54.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34100
08:18:54.641 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34150
08:18:54.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34200
08:18:55.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34250
08:18:55.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34300
08:18:55.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34350
08:18:55.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34400
08:18:56.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34450
08:18:56.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34500
08:18:56.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34550
08:18:56.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34600
08:18:57.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34650
08:18:57.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34700
08:18:57.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34750
08:18:57.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:57.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34800
08:18:58.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34850
08:18:58.328 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34900
08:18:58.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 34950
08:18:58.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35000
08:18:59.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35050
08:18:59.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35100
08:18:59.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:18:59.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35150
08:18:59.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35200
08:18:59.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:00.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35250
08:19:00.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35300
08:19:00.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35350
08:19:00.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35400
08:19:01.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35450
08:19:01.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35500
08:19:01.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35550
08:19:01.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:19:01.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35600
08:19:02.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35650
08:19:02.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35700
08:19:02.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35750
08:19:02.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35800
08:19:03.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35850
08:19:03.378 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35900
08:19:03.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 35950
08:19:03.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36000
08:19:04.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36050
08:19:04.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36100
08:19:04.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36150
08:19:04.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36200
08:19:05.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36250
08:19:05.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36300
08:19:05.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36350
08:19:05.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36400
08:19:05.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36450
08:19:06.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 36500
