08:36:59.914 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:41:34.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 45700
08:41:34.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.491 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 45750
08:41:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 45800
08:41:34.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:34.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.095 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 45850
08:41:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 45900
08:41:35.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 45950
08:41:35.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46000
08:41:36.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.270 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46050
08:41:36.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.539 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46100
08:41:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46150
08:41:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46200
08:41:37.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46250
08:41:37.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46300
08:41:37.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46350
08:41:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:37.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46400
08:41:38.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46450
08:41:38.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.838 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46500
08:41:38.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:38.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 46550
08:41:39.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:41:39.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
