09:21:46.811 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1300
09:22:02.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:02.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.068 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1350
09:22:03.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1400
09:22:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:03.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1450
09:22:04.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:04.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.473 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1500
09:22:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.802 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1550
09:22:05.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:05.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1600
09:22:06.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1650
09:22:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1700
09:22:06.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1750
09:22:06.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:06.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1800
09:22:07.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1850
09:22:07.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1900
09:22:07.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:07.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.003 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 1950
09:22:08.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2000
09:22:08.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2050
09:22:08.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2100
09:22:08.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:08.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2150
09:22:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2200
09:22:09.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2250
09:22:09.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:09.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:22:10.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:22:10.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:10.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:11.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
