00:13:27.847 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
00:16:13.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
00:16:13.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
00:16:13.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:13.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
00:16:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
00:16:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:14.709 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
00:16:14.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
00:16:15.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
00:16:15.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
00:16:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.855 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
00:16:15.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:15.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:20.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
00:16:21.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17800
00:16:21.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:21.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17850
00:16:22.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.335 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17900
00:16:22.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.717 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17950
00:16:22.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:22.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18000
00:16:23.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18050
00:16:23.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:23.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18100
00:16:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18150
00:16:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.571 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18200
00:16:24.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:24.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 18250
00:16:25.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:16:25.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
