09:11:29.193 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:15:39.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.832 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17300
09:15:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:39.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17350
09:15:40.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17400
09:15:40.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17450
09:15:40.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:40.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.321 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17500
09:15:41.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:41.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.207 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17550
09:15:42.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17600
09:15:42.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17650
09:15:43.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17700
09:15:43.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:43.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.343 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17750
09:15:44.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17800
09:15:44.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:44.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17850
09:15:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.521 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17900
09:15:45.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:45.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 17950
09:15:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18000
09:15:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18050
09:15:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18100
09:15:47.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.569 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18150
09:15:47.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18200
09:15:47.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:47.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18250
09:15:48.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18300
09:15:48.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:48.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 18350
09:15:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:15:49.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
