01:52:15.291 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
01:54:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:33.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:33.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:33.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.029 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
01:54:34.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
01:54:34.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
01:54:34.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:34.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
01:54:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
01:54:35.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.651 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
01:54:35.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:35.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.004 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
01:54:36.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
01:54:36.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
01:54:36.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.937 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
01:54:36.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:36.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:54:37.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
01:54:37.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
