09:01:19.520 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:03:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15550
09:03:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15600
09:03:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15650
09:03:21.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:21.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15700
09:03:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15750
09:03:22.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15800
09:03:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15850
09:03:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:22.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.129 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15900
09:03:23.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 15950
09:03:23.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16000
09:03:23.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16050
09:03:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16100
09:03:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16150
09:03:24.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16200
09:03:24.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:24.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.284 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16250
09:03:25.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.650 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16300
09:03:25.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16350
09:03:25.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:25.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.167 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16400
09:03:26.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16450
09:03:26.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16500
09:03:26.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:26.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16550
09:03:26.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16600
09:03:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16650
09:03:27.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.712 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16700
09:03:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16750
09:03:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:27.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16800
09:03:28.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16850
09:03:28.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.75 | 16900
09:03:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:03:28.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
