07:43:21.292 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
07:46:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
07:46:17.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.876 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
07:46:17.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:17.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
07:46:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.456 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
07:46:18.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
07:46:18.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:18.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.264 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
07:46:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.662 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
07:46:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
07:46:19.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:19.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
07:46:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
07:46:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
07:46:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:20.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.144 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
07:46:21.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
07:46:21.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:21.881 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
07:46:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:22.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
07:46:23.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:46:23.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
