06:26:06.040 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.PropertyAccessException
06:30:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2050
06:30:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:41.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:42.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2100
06:30:43.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2150
06:30:43.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2200
06:30:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2250
06:30:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:45.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:46.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2300
06:30:46.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:47.892 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2350
06:30:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:48.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2400
06:30:48.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2450
06:30:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:50.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2500
06:30:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:51.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2550
06:30:57.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:30:57.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.0 | 2600
06:30:57.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
