08:41:56.896 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:44:48.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26050
08:44:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26100
08:44:48.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26150
08:44:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26200
08:44:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26250
08:44:50.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26300
08:44:50.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:50.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26350
08:44:50.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.467 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26400
08:44:51.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:51.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26450
08:44:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26500
08:44:52.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26550
08:44:52.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:52.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 26600
08:44:53.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:44:53.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
