00:16:41.840 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:20:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
00:20:32.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:32.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:33.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
00:20:34.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:34.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:35.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:36.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:36.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:36.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:36.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:36.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:37.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:38.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:39.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
00:20:40.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:40.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
00:20:41.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:41.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:43.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:44.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:44.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:44.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:45.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:45.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:46.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
00:20:46.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:46.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:47.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:48.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
00:20:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:49.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
00:20:50.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:50.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:51.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:53.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
00:20:54.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:54.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:58.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:58.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:58.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:58.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:58.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:58.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
00:20:58.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:58.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:20:58.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:00.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
00:21:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:02.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.608 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
00:21:03.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:21:03.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
