11:05:04.956 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
11:08:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:52.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14600
11:08:53.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.780 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14650
11:08:53.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:53.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14700
11:08:54.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:54.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14750
11:08:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:55.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14800
11:08:56.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:56.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14850
11:08:56.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14900
11:08:57.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:57.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.483 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 14950
11:08:58.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:58.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15000
11:08:59.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15050
11:08:59.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:08:59.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15100
11:09:00.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15150
11:09:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:00.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.070 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15200
11:09:01.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15250
11:09:01.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:01.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15300
11:09:01.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15350
11:09:02.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15400
11:09:03.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15450
11:09:03.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:03.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15500
11:09:04.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.952 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15550
11:09:04.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:04.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 15600
11:09:05.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:09:05.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
