03:48:40.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:07.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:08.806 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4350
03:51:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:51:09.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:10.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:51:10.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.268 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:51:11.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:11.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:51:12.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:12.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.057 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:51:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:51:13.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:13.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:51:14.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:14.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:51:15.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:15.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:51:16.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:16.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:17.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
03:51:18.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:18.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.941 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
03:51:19.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:19.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
03:51:21.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.265 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
03:51:22.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
03:51:23.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5100
03:51:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.634 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5150
03:51:25.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5200
03:51:27.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:27.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:28.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5250
03:51:28.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
