01:15:35.713 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
01:17:29.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
01:17:30.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
01:17:30.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:30.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
01:17:30.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
01:17:31.340 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
01:17:31.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.616 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
01:17:31.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
01:17:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:31.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.041 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
01:17:32.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
01:17:32.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
01:17:32.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
01:17:32.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:32.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
01:17:33.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
01:17:33.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
01:17:33.694 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
01:17:33.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:33.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
01:17:33.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
01:17:34.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:34.865 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
01:17:34.985 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
01:17:35.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:35.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
01:17:35.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
01:17:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:37.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:37.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
01:17:37.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
01:17:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:37.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
01:17:37.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:37.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
01:17:37.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:38.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
01:17:38.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
01:17:38.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
01:17:38.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
01:17:39.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
01:17:39.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
01:17:39.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:39.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
01:17:39.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:39.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
01:17:39.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:39.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
01:17:39.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
01:17:39.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
01:17:39.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:39.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
01:17:40.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:40.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
01:17:40.203 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
01:17:40.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
01:17:41.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9450
01:17:41.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9500
01:17:41.812 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9550
01:17:41.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9600
01:17:41.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:42.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9650
01:17:42.238 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9700
01:17:42.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:42.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9750
01:17:42.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:42.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:42.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:42.980 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9800
01:17:43.969 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9850
01:17:44.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9900
01:17:44.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
01:17:44.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:44.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:44.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
01:17:44.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:44.991 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
01:17:44.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:45.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
01:17:45.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
01:17:45.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
01:17:46.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
01:17:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
01:17:46.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
01:17:46.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
01:17:46.653 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
01:17:46.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:46.722 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
01:17:46.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
01:17:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:47.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
01:17:48.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
01:17:49.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:49.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
01:17:49.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
01:17:49.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
01:17:49.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10850
01:17:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:50.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10900
01:17:50.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10950
01:17:50.480 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11000
01:17:50.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:50.666 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11050
01:17:51.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11100
01:17:51.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11150
01:17:51.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:51.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:52.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11200
01:17:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:52.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11250
01:17:52.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11300
01:17:54.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11350
01:17:54.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11400
01:17:54.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11450
01:17:54.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:54.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.042 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11500
01:17:55.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11550
01:17:55.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:55.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11600
01:17:55.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11650
01:17:56.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11700
01:17:56.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11750
01:17:58.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:58.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11800
01:17:58.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11850
01:17:59.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.472 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11900
01:17:59.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:17:59.664 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 11950
01:18:00.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12000
01:18:00.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12050
01:18:00.533 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12100
01:18:00.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12150
01:18:00.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:00.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12200
01:18:02.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:02.478 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
01:18:02.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
01:18:02.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
01:18:03.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
01:18:03.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.727 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
01:18:03.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
01:18:03.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
01:18:04.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:04.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
01:18:04.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
01:18:04.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
01:18:05.614 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
01:18:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:05.763 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
01:18:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
01:18:06.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
01:18:06.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
01:18:06.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:06.815 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
01:18:07.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:08.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
01:18:08.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
01:18:08.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
01:18:08.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
01:18:08.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
01:18:09.317 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
01:18:09.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
01:18:09.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:09.660 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
01:18:10.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:10.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
01:18:11.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13500
01:18:11.735 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13550
01:18:11.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:12.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13600
01:18:12.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:12.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:12.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:12.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13650
01:18:13.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13700
01:18:13.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13750
01:18:13.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:14.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13800
01:18:14.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:14.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13850
01:18:14.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:14.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:15.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13900
01:18:15.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:15.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:15.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13950
01:18:15.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:15.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14000
01:18:15.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:15.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:15.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14050
01:18:15.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14100
01:18:15.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14150
01:18:16.122 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14200
01:18:16.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:16.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14250
01:18:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:16.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14300
01:18:16.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
01:18:16.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:16.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:16.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
01:18:17.011 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
01:18:17.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
01:18:17.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
01:18:18.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:18.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
01:18:18.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:19.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
01:18:19.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:19.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:19.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
01:18:19.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
01:18:20.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
01:18:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:20.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
01:18:20.373 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
01:18:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:20.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
01:18:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:20.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
01:18:20.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:21.492 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
01:18:21.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:21.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
01:18:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:21.853 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
01:18:21.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
01:18:22.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:22.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
01:18:22.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
01:18:22.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
