03:50:38.267 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:51:20.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 450
03:51:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:20.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 500
03:51:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:51:21.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:51:22.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:22.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.399 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:51:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:23.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:51:24.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:24.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:51:25.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:25.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:29.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.385 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:51:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:31.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:51:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:51:32.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
