04:21:34.185 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
04:25:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35200
04:25:46.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.519 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35250
04:25:46.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35300
04:25:46.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:46.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.192 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35350
04:25:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.535 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35400
04:25:47.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.933 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35450
04:25:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35500
04:25:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35550
04:25:48.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.762 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35600
04:25:48.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:48.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35650
04:25:49.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35700
04:25:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35750
04:25:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:49.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.123 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35800
04:25:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:50.544 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35850
04:25:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.054 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35900
04:25:51.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 35950
04:25:51.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:51.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36000
04:25:52.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.388 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36050
04:25:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.696 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36100
04:25:52.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:52.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36150
04:25:53.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.269 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36200
04:25:53.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:25:53.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 36250
04:25:53.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
