15:29:53.528 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
15:31:12.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:12.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4850
15:31:13.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:13.976 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4900
15:31:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 4950
15:31:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5000
15:31:15.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:15.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:16.318 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5050
15:31:17.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5100
15:31:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:17.921 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5150
15:31:17.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5200
15:31:18.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:18.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5250
15:31:19.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5300
15:31:19.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:19.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5350
15:31:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:20.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5400
15:31:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:21.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5450
15:31:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:22.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5500
15:31:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.462 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5550
15:31:23.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5600
15:31:24.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:24.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5650
15:31:24.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:25.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5700
15:31:26.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5750
15:31:26.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:26.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5800
15:31:26.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5850
15:31:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:27.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5900
15:31:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 5950
15:31:28.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6000
15:31:29.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:29.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 6050
15:31:30.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:31:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
