12:50:05.398 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
12:51:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14350
12:51:54.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14400
12:51:54.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14450
12:51:54.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:54.988 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14500
12:51:55.220 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
12:51:55.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
12:51:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:56.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
12:51:56.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:56.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
12:51:56.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:56.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
12:51:56.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
12:51:57.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
12:51:57.736 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
12:51:57.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:57.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.064 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
12:51:58.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
12:51:58.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.726 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
12:51:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:58.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
12:51:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
12:51:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
12:51:59.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:51:59.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
12:51:59.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
12:52:00.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
12:52:00.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:00.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15400
12:52:00.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15450
12:52:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:01.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15500
12:52:02.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15550
12:52:02.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15600
12:52:02.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:02.645 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15650
12:52:02.887 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15700
12:52:03.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15750
12:52:03.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.503 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15800
12:52:03.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:03.860 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15850
12:52:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:04.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15900
12:52:04.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:04.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15950
12:52:04.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16000
12:52:04.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16050
12:52:05.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:05.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16100
12:52:05.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16150
12:52:05.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16200
12:52:06.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:06.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:06.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16250
12:52:06.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:06.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:06.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:06.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:06.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16300
12:52:07.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16350
12:52:07.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16400
12:52:07.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:07.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16450
12:52:07.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16500
12:52:07.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:07.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:07.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16550
12:52:08.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:08.375 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16600
12:52:08.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16650
12:52:09.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16700
12:52:09.348 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16750
12:52:09.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:09.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:09.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:09.609 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16800
12:52:09.925 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16850
12:52:09.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16900
12:52:10.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.520 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 16950
12:52:10.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.856 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17000
12:52:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:10.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.132 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17050
12:52:11.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17100
12:52:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17150
12:52:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:11.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:12.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:12.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:12.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:12.346 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17200
12:52:12.931 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17250
12:52:12.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:12.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.404 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17300
12:52:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:13.704 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17350
12:52:13.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17400
12:52:14.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.224 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17450
12:52:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17500
12:52:14.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17550
12:52:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:14.871 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17600
12:52:14.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:15.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:15.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:52:15.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17650
12:52:15.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17700
12:52:15.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 17750
