09:08:18.191 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:11:23.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.725 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23550
09:11:23.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23600
09:11:24.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.352 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23650
09:11:24.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.737 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23700
09:11:24.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:24.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.211 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23750
09:11:25.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23800
09:11:25.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.274 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23850
09:11:26.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23900
09:11:26.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:26.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.016 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 23950
09:11:27.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24000
09:11:27.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 7.75 | 24050
09:11:28.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:11:28.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
