08:56:29.353 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:00:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10700
09:00:46.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10750
09:00:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10800
09:00:48.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10850
09:00:48.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:48.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10900
09:00:49.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:50.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 10950
09:00:51.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11000
09:00:51.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11050
09:00:52.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:52.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:53.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11100
09:00:54.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:54.958 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11150
09:00:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:55.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:56.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11200
09:00:57.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:57.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:58.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11250
09:00:58.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:00:59.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11300
09:01:00.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:00.935 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11350
09:01:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:01.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.077 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11400
09:01:02.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11450
09:01:02.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:02.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.642 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11500
09:01:03.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:03.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11550
09:01:04.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:04.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11600
09:01:05.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:05.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11650
09:01:06.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:06.850 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11700
09:01:07.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11750
09:01:07.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:07.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.453 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11800
09:01:08.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:08.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.134 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:01:09.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:09.893 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11900
09:01:09.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11950
09:01:10.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:10.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12000
09:01:11.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:11.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.297 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12050
09:01:12.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:12.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12100
09:01:13.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:13.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12150
09:01:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:14.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.063 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12200
09:01:15.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:01:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
