08:26:00.117 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:26:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.784 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 500
08:26:05.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 550
08:26:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 600
08:26:06.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 650
08:26:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.526 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 700
08:26:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 750
08:26:06.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:06.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 800
08:26:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 850
08:26:07.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 900
08:26:07.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 950
08:26:07.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:07.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.241 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1000
08:26:08.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1050
08:26:08.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:08.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1100
08:26:09.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1150
08:26:09.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1200
08:26:09.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.486 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1250
08:26:09.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1300
08:26:09.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.705 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1350
08:26:09.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.846 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1400
08:26:09.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:09.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.018 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1450
08:26:10.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1500
08:26:10.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1550
08:26:10.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.602 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1600
08:26:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1650
08:26:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:10.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1700
08:26:11.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.75 | 1750
08:26:11.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:11.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
