08:26:52.883 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
08:27:01.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.326 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1050
08:27:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.505 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1100
08:27:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.681 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1150
08:27:01.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.829 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1200
08:27:01.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:01.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.083 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1250
08:27:02.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.275 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1300
08:27:02.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1350
08:27:02.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1400
08:27:02.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.699 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1450
08:27:02.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:02.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1500
08:27:02.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1550
08:27:02.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1600
08:27:03.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.419 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1650
08:27:03.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:03.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1700
08:27:03.995 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1750
08:27:04.234 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1800
08:27:04.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1850
08:27:04.710 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1900
08:27:04.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:04.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 1950
08:27:05.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2000
08:27:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2050
08:27:05.496 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2100
08:27:05.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.656 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2150
08:27:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:05.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2200
08:27:06.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2250
08:27:06.357 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2300
08:27:06.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:06.629 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2350
08:27:06.920 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2400
08:27:07.202 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2450
08:27:07.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:07.485 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2500
08:27:07.741 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2550
08:27:07.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2600
08:27:08.212 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2650
08:27:08.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2700
08:27:08.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2750
08:27:09.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2800
08:27:09.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2850
08:27:09.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:09.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2900
08:27:10.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 2950
08:27:10.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3000
08:27:10.683 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
08:27:10.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
08:27:11.266 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
08:27:11.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
08:27:11.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
08:27:12.250 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
08:27:12.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
08:27:12.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
08:27:13.091 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
08:27:13.313 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
08:27:13.553 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
08:27:13.840 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
08:27:14.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
08:27:14.504 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
08:27:14.869 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
08:27:15.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
08:27:15.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
08:27:15.903 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
08:27:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:16.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
08:27:16.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
08:27:16.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
08:27:17.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
08:27:17.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
08:27:17.556 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
08:27:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:17.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
08:27:17.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.039 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
08:27:18.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:18.330 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
08:27:18.620 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
08:27:18.927 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
08:27:19.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
08:27:19.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
08:27:19.810 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
08:27:20.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
08:27:20.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
08:27:20.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
08:27:20.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:20.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
08:27:20.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:21.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
08:27:21.500 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
08:27:21.728 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
08:27:21.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
08:27:22.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
08:27:22.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:22.411 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
08:27:22.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:22.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
08:27:22.831 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
08:27:22.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:22.984 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
08:27:22.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.128 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
08:27:23.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
08:27:23.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
08:27:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
08:27:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
08:27:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:23.951 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
08:27:24.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
08:27:24.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
08:27:24.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:27:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
