06:24:26.582 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:24:36.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 400
06:24:36.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.589 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:24:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:24:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:36.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.216 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:24:37.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:24:37.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
