09:02:17.384 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:04:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.118 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10400
09:04:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10450
09:04:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10500
09:04:00.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10550
09:04:00.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:00.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10600
09:04:01.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10650
09:04:01.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.450 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10700
09:04:01.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10750
09:04:01.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:01.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10800
09:04:02.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10850
09:04:02.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.914 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10900
09:04:02.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:02.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 10950
09:04:03.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.745 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11000
09:04:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.979 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 11050
09:04:03.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:03.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:04:04.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
