09:09:31.708 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.hibernate.QueryParameterException
09:13:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11250
09:13:17.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:17.899 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11300
09:13:17.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11350
09:13:18.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11400
09:13:18.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:18.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.402 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11450
09:13:19.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11500
09:13:19.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:19.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.369 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11550
09:13:20.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:20.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11600
09:13:21.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11650
09:13:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:21.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11700
09:13:22.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11750
09:13:22.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:22.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11800
09:13:23.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.523 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11850
09:13:23.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:23.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.015 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11900
09:13:24.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.680 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 11950
09:13:24.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:24.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.096 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12000
09:13:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.477 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12050
09:13:25.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:25.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12100
09:13:25.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12150
09:13:26.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:26.989 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 10.5 | 12200
09:13:27.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:27.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:13:28.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
