02:57:09.075 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
02:59:03.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:03.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2250
02:59:04.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.830 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.909 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2300
02:59:04.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:04.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:05.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2350
02:59:06.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:06.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:07.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2400
02:59:08.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:08.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2450
02:59:09.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.683 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:09.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:10.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2500
02:59:11.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:12.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:13.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:13.206 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2550
02:59:13.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:14.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:14.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:14.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.565 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 2600
02:59:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:18.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:59:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
