03:40:35.810 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:43:59.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:43:59.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.147 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4400
03:44:00.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:00.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:03.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.259 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4450
03:44:04.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:04.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.169 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4500
03:44:05.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:05.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4550
03:44:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:06.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4600
03:44:07.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4650
03:44:07.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:07.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:08.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4700
03:44:11.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:11.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:17.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4750
03:44:20.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:20.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:21.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:24.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:25.150 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4800
03:44:25.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:29.051 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4850
03:44:32.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:32.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4900
03:44:33.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:33.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.381 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4950
03:44:34.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:34.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5000
03:44:35.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:35.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:36.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 5050
03:44:37.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:44:37.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
