06:18:23.570 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:22:45.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.723 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34000
06:22:45.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:45.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.019 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34050
06:22:46.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:46.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.540 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34100
06:22:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:47.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.761 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34150
06:22:48.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:48.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34200
06:22:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:49.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34250
06:22:50.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:50.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34300
06:22:50.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.492 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34350
06:22:51.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:51.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.120 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34400
06:22:52.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.633 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 34450
06:22:52.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:22:52.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
