00:05:27.803 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.Exception
00:09:07.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.640 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
00:09:07.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:08.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:09.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:10.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.099 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
00:09:11.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:11.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:12.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:13.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
00:09:14.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:14.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
00:09:15.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
00:09:16.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:16.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:17.983 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
00:09:18.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:18.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
00:09:19.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:19.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
00:09:20.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:20.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:21.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.092 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
00:09:22.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:22.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
00:09:23.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:23.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.672 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
00:09:24.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:24.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:25.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
00:09:26.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:26.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
00:09:27.397 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
00:09:27.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
