03:31:07.447 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:34:45.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25300
03:34:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:45.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25350
03:34:46.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25400
03:34:46.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.716 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25450
03:34:46.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:46.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25500
03:34:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25550
03:34:47.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:47.880 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25600
03:34:47.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25650
03:34:48.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.789 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25700
03:34:48.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:48.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25750
03:34:49.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.403 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25800
03:34:49.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25850
03:34:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.452 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25900
03:34:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 25950
03:34:50.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:50.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26000
03:34:51.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:51.977 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26050
03:34:52.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.290 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26100
03:34:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26150
03:34:52.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.625 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:52.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26200
03:34:52.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.351 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 26250
03:34:53.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:34:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
