02:17:45.571 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
02:21:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
02:21:27.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:27.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:27.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:28.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:28.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:28.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
02:21:28.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:28.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.803 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
02:21:28.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:28.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
02:21:29.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.577 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
02:21:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:29.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.886 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
02:21:29.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:29.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:30.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.365 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10650
02:21:30.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:30.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10700
02:21:30.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:30.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10750
02:21:31.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10800
02:21:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
02:21:31.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:21:31.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
