15:23:25.308 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
15:26:11.575 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5550
15:26:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:11.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.769 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5600
15:26:12.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:12.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:13.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5650
15:26:14.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:14.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5700
15:26:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.828 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5750
15:26:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:15.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5800
15:26:16.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:16.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5850
15:26:17.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:17.994 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5900
15:26:18.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 5950
15:26:18.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:18.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.222 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.331 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.481 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6000
15:26:19.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:19.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:20.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:20.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:20.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6050
15:26:21.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:21.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:22.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
15:26:23.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
