05:13:15.253 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.officeimporter.OfficeImporterException
05:16:13.714 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
05:16:14.138 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
05:16:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
05:16:14.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:14.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.444 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
05:16:15.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
05:16:15.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:15.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
05:16:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
05:16:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:16.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
05:16:16.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:17.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7000
05:16:18.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.176 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7050
05:16:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7100
05:16:18.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7150
05:16:18.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:18.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.094 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7200
05:16:19.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.436 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7250
05:16:19.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:19.998 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7300
05:16:20.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7350
05:16:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.821 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:20.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7400
05:16:21.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7450
05:16:21.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:21.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.400 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7500
05:16:23.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:23.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:24.117 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7550
05:16:26.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:26.479 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7600
05:16:26.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7650
05:16:27.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:27.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7700
05:16:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.488 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7750
05:16:29.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:31.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7800
05:16:34.707 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7850
05:16:35.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.415 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7900
05:16:35.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:35.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 7950
05:16:36.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:36.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:37.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8000
05:16:37.867 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8050
05:16:38.336 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8100
05:16:38.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8150
05:16:39.543 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8200
05:16:39.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:39.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8250
05:16:40.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:40.691 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8300
05:16:40.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.132 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8350
05:16:41.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:41.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:42.124 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8400
05:16:42.573 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8450
05:16:43.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8500
05:16:43.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8550
05:16:44.040 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8600
05:16:44.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.242 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8650
05:16:45.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:45.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8700
05:16:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:46.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8750
05:16:47.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.447 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8800
05:16:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8850
05:16:48.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:48.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:49.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:50.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
05:16:50.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
05:16:51.344 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
05:16:51.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:52.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
05:16:52.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
05:16:53.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:16:53.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
05:16:54.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
