10:46:50.269 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
10:47:11.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:11.957 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1150
10:47:12.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:12.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1200
10:47:13.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:13.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.139 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1250
10:47:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.174 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1300
10:47:15.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.274 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.649 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1350
10:47:16.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:16.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:17.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1400
10:47:18.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:18.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:19.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:20.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1450
10:47:21.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:21.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:22.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:23.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1500
10:47:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:24.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:25.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:25.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:26.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:26.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:27.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:27.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:28.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:29.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:30.843 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.5 | 1550
10:47:34.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:34.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:35.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:37.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:38.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
10:47:39.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
