03:24:46.751 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.util.NoSuchElementException
03:27:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.437 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14550
03:27:08.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14600
03:27:08.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:08.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14650
03:27:09.224 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.513 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14700
03:27:09.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:09.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.074 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14750
03:27:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.495 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14800
03:27:10.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.982 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14850
03:27:10.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:10.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14900
03:27:11.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.697 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 14950
03:27:11.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:11.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15000
03:27:12.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15050
03:27:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.827 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15100
03:27:12.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:12.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15150
03:27:13.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15200
03:27:13.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.908 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:13.960 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15250
03:27:14.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:14.392 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15300
03:27:17.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:17.974 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 15350
03:27:17.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:27:18.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
