02:20:32.599 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:22:16.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:16.978 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8250
02:22:17.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:17.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8300
02:22:17.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:18.256 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8350
02:22:18.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8400
02:22:18.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:19.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8450
02:22:20.445 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8500
02:22:20.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:20.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:20.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:20.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:21.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:21.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:21.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:21.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8550
02:22:21.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:21.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.298 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8600
02:22:22.310 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.808 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8650
02:22:22.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:22.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8700
02:22:23.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.795 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8750
02:22:23.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:24.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:24.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:24.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:24.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:24.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:24.236 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8800
02:22:24.781 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8850
02:22:24.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:24.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.267 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8900
02:22:25.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:25.844 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 8950
02:22:25.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:26.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:26.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:26.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:26.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:26.487 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9000
02:22:27.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9050
02:22:27.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:27.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:27.612 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9100
02:22:27.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:27.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9150
02:22:28.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.826 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9200
02:22:28.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:28.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.311 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9250
02:22:29.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.622 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:29.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9300
02:22:30.434 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9350
02:22:30.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:31.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9400
02:22:31.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:31.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:31.841 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9450
02:22:32.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9500
02:22:32.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:32.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:33.164 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9550
02:22:33.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:33.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9600
02:22:33.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:33.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9650
02:22:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.601 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9700
02:22:34.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:35.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:35.098 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9750
02:22:35.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:35.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9800
02:22:35.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:35.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:35.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:35.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:35.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:35.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:36.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:36.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9850
02:22:36.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:36.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:36.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:36.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9900
02:22:36.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.078 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 9950
02:22:37.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:37.618 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10000
02:22:38.060 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10050
02:22:38.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:38.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:38.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10100
02:22:38.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:39.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:39.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:39.121 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10150
02:22:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:39.644 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10200
02:22:39.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:40.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10250
02:22:40.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10300
02:22:41.223 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10350
02:22:41.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:41.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:41.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10400
02:22:41.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10450
02:22:42.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:42.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10500
02:22:43.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:43.924 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10550
02:22:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10600
02:22:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:44.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10650
02:22:45.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:45.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.9166666666666665 | 10700
02:22:46.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:46.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:46.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:46.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:46.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:22:46.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
