19:55:54.481 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
19:59:22.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:22.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:23.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3900
19:59:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:23.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:24.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 3950
19:59:25.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:25.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:26.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4000
19:59:26.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:27.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
19:59:28.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4050
19:59:28.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:28.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.379 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4100
19:59:29.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:29.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4150
19:59:30.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:30.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 4200
19:59:31.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
19:59:31.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
