08:43:18.061 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:46:39.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32700
08:46:39.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32750
08:46:39.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:39.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.307 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32800
08:46:40.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:40.797 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32850
08:46:40.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32900
08:46:41.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 32950
08:46:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.876 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:41.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.254 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33000
08:46:42.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33050
08:46:42.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.119 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33100
08:46:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.232 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33150
08:46:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.637 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33200
08:46:43.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.858 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33250
08:46:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:43.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.116 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33300
08:46:44.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33350
08:46:44.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.621 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33400
08:46:44.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33450
08:46:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:44.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.248 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33500
08:46:45.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33550
08:46:45.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:45.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.000 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 33600
08:46:46.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.130 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:46:46.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
