06:03:44.665 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.apache.commons.math.exception.NotStrictlyPositiveException
06:03:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:54.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 450
06:03:55.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.230 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.499 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 500
06:03:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.828 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.842 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 550
06:03:55.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:55.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 600
06:03:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.220 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.305 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 650
06:03:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
06:03:56.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
