09:16:27.099 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
09:18:19.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:19.990 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13050
09:18:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.225 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.292 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13100
09:18:20.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.584 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13150
09:18:20.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:20.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13200
09:18:21.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13250
09:18:21.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13300
09:18:21.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.754 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13350
09:18:21.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:21.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.023 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13400
09:18:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.316 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13450
09:18:22.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.498 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.526 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13500
09:18:22.618 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.901 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13550
09:18:22.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:22.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.126 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.230 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13600
09:18:23.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:23.555 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13650
09:18:23.851 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13700
09:18:23.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13750
09:18:24.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.463 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13800
09:18:24.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.720 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13850
09:18:24.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:24.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13900
09:18:25.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 13950
09:18:25.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.522 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14000
09:18:25.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.657 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14050
09:18:25.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:25.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14100
09:18:26.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.479 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.581 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.607 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14150
09:18:26.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.624 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14200
09:18:26.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:26.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.049 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.106 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 14250
09:18:27.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:18:27.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
