04:10:30.630 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.StringIndexOutOfBoundsException
04:10:49.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:49.325 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
04:10:49.587 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
04:10:49.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
04:10:50.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
04:10:50.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
04:10:50.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:50.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.299 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
04:10:51.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
04:10:51.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.713 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
04:10:51.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.950 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
04:10:51.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:51.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
04:10:52.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
04:10:52.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
04:10:52.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:52.879 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
04:10:52.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:53.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
04:10:53.432 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
04:10:53.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:53.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:53.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:53.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
04:10:53.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:53.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
04:10:54.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.373 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.509 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
04:10:54.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
04:10:54.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.881 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:54.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.046 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
04:10:55.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3750
04:10:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.537 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.562 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.600 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3800
04:10:55.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.638 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3850
04:10:55.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:55.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3900
04:10:56.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.124 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3950
04:10:56.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.531 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4000
04:10:56.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.578 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4050
04:10:56.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:56.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4100
04:10:57.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.219 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.255 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4150
04:10:57.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.318 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.398 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.506 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4200
04:10:57.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.524 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 4250
04:10:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:10:57.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
