08:56:17.712 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:58:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.825 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21200
08:58:23.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:23.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.030 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21250
08:58:24.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.356 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21300
08:58:24.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.661 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.746 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21350
08:58:24.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.915 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.966 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21400
08:58:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:24.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21450
08:58:25.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21500
08:58:25.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:25.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21550
08:58:26.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21600
08:58:26.460 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.627 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.641 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21650
08:58:26.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:26.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.021 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21700
08:58:27.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21750
08:58:27.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.317 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.431 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.446 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21800
08:58:27.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.734 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21850
08:58:27.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:27.981 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21900
08:58:27.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.022 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:28.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 21950
08:58:28.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.330 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22000
08:58:28.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22050
08:58:28.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22100
08:58:28.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:28.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.015 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.131 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22150
08:58:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.214 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22200
08:58:29.416 [main] INFO  e.s.b.s.BasicBlockCoverage - *C1*
08:58:29.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.648 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 5.75 | 22250
08:58:29.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:58:29.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
