05:02:47.795 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.component.namespace.NamespaceNotAllowedException
05:03:14.184 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1100
05:03:14.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1150
05:03:14.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:14.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1200
05:03:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.302 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1250
05:03:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1300
05:03:15.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:15.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1350
05:03:16.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.403 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.468 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1400
05:03:16.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.875 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1450
05:03:16.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:16.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.231 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1500
05:03:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1550
05:03:17.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.827 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:17.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.110 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1600
05:03:18.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.276 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1650
05:03:18.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:18.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1700
05:03:19.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.060 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.416 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1750
05:03:19.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 14.666666666666666 | 1800
05:03:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
05:03:19.949 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1847 fitness evolutions and 17 second: 13.666666666666666
05:03:20.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1850
05:03:20.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 13.666666666666666. PT: 17 seconds
05:03:20.567 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1900
05:03:20.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 1950
05:03:21.196 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2000
05:03:21.530 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2050
05:03:21.767 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2100
05:03:22.031 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2150
05:03:22.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2200
05:03:22.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2250
05:03:22.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2300
05:03:23.189 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2350
05:03:23.593 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2400
05:03:23.870 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2450
05:03:24.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2500
05:03:24.894 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2550
05:03:25.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2600
05:03:25.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2650
05:03:25.916 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2700
05:03:26.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2750
05:03:26.676 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2800
05:03:27.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2850
05:03:27.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2900
05:03:27.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 2950
05:03:28.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3000
05:03:28.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3050
05:03:29.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3100
05:03:29.682 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3150
05:03:30.080 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3200
05:03:30.405 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3250
05:03:30.817 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3300
05:03:31.171 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3350
05:03:31.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3400
05:03:32.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3450
05:03:32.529 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3500
05:03:33.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3550
05:03:33.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3600
05:03:33.635 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3650
05:03:34.136 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3700
05:03:34.548 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3750
05:03:34.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3800
05:03:35.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3850
05:03:35.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3900
05:03:36.239 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 3950
05:03:36.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4000
05:03:37.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 13.666666666666666 | 4050
