02:56:04.545 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:58:08.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.609 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10200
02:58:08.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:08.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.092 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10250
02:58:09.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10300
02:58:09.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:09.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10350
02:58:10.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.669 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10400
02:58:10.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:10.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10450
02:58:11.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10500
02:58:11.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:11.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.217 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10550
02:58:12.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.529 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.701 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10600
02:58:12.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:12.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10650
02:58:13.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:13.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10700
02:58:13.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:14.166 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10750
02:58:14.689 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10800
02:58:15.142 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10850
02:58:15.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10900
02:58:15.768 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 10950
02:58:16.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:16.695 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11000
02:58:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11050
02:58:17.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:17.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11100
02:58:18.427 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11150
02:58:18.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:18.845 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11200
02:58:19.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11250
02:58:19.739 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11300
02:58:19.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:19.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.209 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11350
02:58:20.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:20.753 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11400
02:58:20.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11450
02:58:21.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:21.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11500
02:58:22.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:22.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11550
02:58:22.996 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11600
02:58:23.732 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11650
02:58:24.177 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11700
02:58:24.663 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11750
02:58:25.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11800
02:58:25.667 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11850
02:58:25.831 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11900
02:58:26.156 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.702 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 11950
02:58:26.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:26.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.191 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12000
02:58:27.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:27.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12050
02:58:28.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12100
02:58:28.787 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12150
02:58:28.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:28.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12200
02:58:29.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.743 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12250
02:58:29.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:29.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:30.280 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12300
02:58:30.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:30.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:30.778 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12350
02:58:30.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:30.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:31.409 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12400
02:58:31.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:31.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:31.878 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12450
02:58:31.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.417 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12500
02:58:32.423 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.822 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:32.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:33.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12550
02:58:33.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:33.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:33.775 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12600
02:58:33.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:33.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:33.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.435 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12650
02:58:34.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12700
02:58:34.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:34.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:35.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12750
02:58:35.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.090 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12800
02:58:36.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.713 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12850
02:58:36.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:36.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:37.154 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12900
02:58:37.942 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 12950
02:58:38.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13000
02:58:38.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:38.954 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13050
02:58:39.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:39.424 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13100
02:58:39.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:39.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13150
02:58:40.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:40.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13200
02:58:40.814 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13250
02:58:40.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.229 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13300
02:58:41.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:41.622 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13350
02:58:41.714 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:42.157 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13400
02:58:42.568 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13450
02:58:43.033 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13500
02:58:43.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.471 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13550
02:58:43.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.826 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:43.910 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13600
02:58:43.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:44.342 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13650
02:58:44.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13700
02:58:45.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13750
02:58:45.206 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13800
02:58:45.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:45.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13850
02:58:46.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.443 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13900
02:58:46.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:46.961 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 13950
02:58:47.354 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14000
02:58:47.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:47.864 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14050
02:58:47.931 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.281 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14100
02:58:48.687 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 14150
02:58:48.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:58:48.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
