04:12:35.002 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
04:15:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:33.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.198 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8900
04:15:34.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:34.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 8950
04:15:35.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:35.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:36.965 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:36.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:37.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9000
04:15:38.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:38.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9050
04:15:39.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.837 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9100
04:15:39.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:39.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.558 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9150
04:15:40.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9200
04:15:41.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:41.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9250
04:15:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9300
04:15:42.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:42.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.563 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.610 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.703 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9350
04:15:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:43.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.419 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.511 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9400
04:15:44.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.573 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
04:15:44.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
