02:13:18.806 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
02:16:03.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:03.433 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15100
02:16:03.824 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15150
02:16:04.221 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15200
02:16:04.613 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15250
02:16:05.038 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15300
02:16:05.422 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15350
02:16:05.839 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15400
02:16:06.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15450
02:16:06.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15500
02:16:06.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.173 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15550
02:16:07.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:07.643 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15600
02:16:08.079 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15650
02:16:08.546 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15700
02:16:09.047 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15750
02:16:09.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15800
02:16:10.186 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15850
02:16:10.822 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15900
02:16:11.370 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 15950
02:16:11.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16000
02:16:12.582 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16050
02:16:13.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16100
02:16:13.547 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16150
02:16:14.002 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16200
02:16:14.475 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16250
02:16:14.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16300
02:16:15.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:15.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16350
02:16:16.585 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16400
02:16:17.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16450
02:16:17.482 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16500
02:16:17.967 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16550
02:16:18.497 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16600
02:16:19.161 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16650
02:16:19.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16700
02:16:20.341 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16750
02:16:20.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16800
02:16:21.438 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16850
02:16:22.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16900
02:16:22.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 16950
02:16:23.125 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17000
02:16:23.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17050
02:16:24.528 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17100
02:16:25.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17150
02:16:25.659 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17200
02:16:26.105 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17250
02:16:26.604 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17300
02:16:27.276 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17350
02:16:28.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17400
02:16:28.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17450
02:16:28.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17500
02:16:29.460 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17550
02:16:29.929 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17600
02:16:30.598 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17650
02:16:31.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17700
02:16:31.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:31.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17750
02:16:32.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17800
02:16:32.818 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17850
02:16:33.420 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17900
02:16:34.036 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 17950
02:16:34.791 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18000
02:16:35.314 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18050
02:16:35.776 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18100
02:16:36.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18150
02:16:36.882 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18200
02:16:37.349 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18250
02:16:37.772 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18300
02:16:38.214 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18350
02:16:38.617 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18400
02:16:39.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18450
02:16:39.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18500
02:16:40.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18550
02:16:40.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18600
02:16:40.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:40.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:41.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:41.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:41.574 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:41.655 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18650
02:16:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:41.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:41.973 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:42.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:42.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:42.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:42.542 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18700
02:16:43.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18750
02:16:43.742 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18800
02:16:44.222 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18850
02:16:44.759 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18900
02:16:45.387 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 18950
02:16:45.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19000
02:16:45.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:46.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19050
02:16:46.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:46.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19100
02:16:47.322 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.329 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.908 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19150
02:16:47.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:47.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.027 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.359 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19200
02:16:48.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.790 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19250
02:16:48.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:48.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.253 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19300
02:16:49.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:49.675 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19350
02:16:49.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:50.178 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19400
02:16:50.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:50.264 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:50.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19450
02:16:51.127 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19500
02:16:51.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:51.623 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19550
02:16:51.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:52.084 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19600
02:16:52.554 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19650
02:16:52.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:52.956 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19700
02:16:53.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19750
02:16:53.888 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19800
02:16:54.350 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19850
02:16:54.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:54.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19900
02:16:54.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:55.218 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 19950
02:16:55.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:55.626 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20000
02:16:55.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20050
02:16:56.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:56.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20100
02:16:56.861 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20150
02:16:57.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20200
02:16:57.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:16:57.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20250
02:16:58.278 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20300
02:16:58.747 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20350
02:16:59.187 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20400
02:16:59.628 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20450
02:17:00.104 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20500
02:17:00.627 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20550
02:17:01.082 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20600
02:17:01.606 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20650
02:17:02.295 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20700
02:17:02.786 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20750
02:17:03.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20800
02:17:03.731 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20850
02:17:04.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20900
02:17:04.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 20950
02:17:05.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21000
02:17:05.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:05.465 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21050
02:17:05.859 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21100
02:17:06.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21150
02:17:06.733 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21200
02:17:07.175 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21250
02:17:07.615 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21300
02:17:07.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:08.201 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21350
02:17:08.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21400
02:17:09.219 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21450
02:17:09.819 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21500
02:17:10.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21550
02:17:10.896 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21600
02:17:11.418 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21650
02:17:12.339 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21700
02:17:12.794 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21750
02:17:13.226 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21800
02:17:13.760 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21850
02:17:14.251 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21900
02:17:14.785 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 21950
02:17:15.258 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22000
02:17:15.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22050
02:17:16.162 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22100
02:17:16.599 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22150
02:17:17.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22200
02:17:17.576 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22250
02:17:17.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22300
02:17:18.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22350
02:17:18.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
02:17:18.874 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.857142857142857 | 22400
