03:40:34.646 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:41:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.338 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1700
03:41:41.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:41.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:42.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1750
03:41:42.856 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:43.665 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1800
03:41:43.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.380 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1850
03:41:44.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.883 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:44.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.213 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.235 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1900
03:41:45.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.751 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:45.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.005 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 1950
03:41:46.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.893 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:46.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:47.448 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2000
03:41:47.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.494 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:48.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:49.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2050
03:41:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2100
03:41:50.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:50.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:51.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2150
03:41:52.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:52.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2200
03:41:53.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:53.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:54.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2250
03:41:55.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:55.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.260 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2300
03:41:56.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:56.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:57.247 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2350
03:41:57.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2400
03:41:58.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:41:58.658 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2450
03:41:58.892 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.143 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2500
03:42:00.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:00.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:01.907 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2550
03:42:02.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:02.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:04.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.300 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2600
03:42:05.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:05.585 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:06.272 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2650
03:42:13.406 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2700
03:42:13.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.168 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2750
03:42:16.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:16.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:18.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2800
03:42:18.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.061 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2850
03:42:19.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:19.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:21.312 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2900
03:42:21.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:21.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:21.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.161 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:22.859 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.001 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 2950
03:42:23.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:23.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:24.999 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3000
03:42:25.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:25.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3050
03:42:26.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:26.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:27.948 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3100
03:42:28.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3150
03:42:29.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:29.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3200
03:42:30.596 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:30.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:31.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:32.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3250
03:42:32.945 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:33.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3300
03:42:34.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:34.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.058 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3350
03:42:36.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:36.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.387 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:37.897 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3400
03:42:38.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:40.900 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3450
03:42:41.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:41.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:42.484 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3500
03:42:43.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.133 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:44.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.113 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3550
03:42:45.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:45.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.112 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3600
03:42:47.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:47.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:48.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3650
03:42:49.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:49.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:50.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.038 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.282 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3700
03:42:51.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:51.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.234 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:52.362 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3750
03:42:52.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3800
03:42:53.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:53.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.3333333333333333 | 3850
03:42:54.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:54.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:42:55.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
