12:27:13.207 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
12:30:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:11.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12950
12:30:12.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:12.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.034 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13000
12:30:13.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.475 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.642 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13050
12:30:13.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:13.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.151 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13100
12:30:14.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.420 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.559 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13150
12:30:14.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.598 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.719 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.062 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13200
12:30:15.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.211 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.298 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.417 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13250
12:30:15.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.673 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.823 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13300
12:30:15.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:15.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.179 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13350
12:30:16.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.645 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.688 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.722 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.868 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13400
12:30:16.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:16.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.212 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.252 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.255 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.396 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 13450
12:30:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.402 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
12:30:17.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
