09:22:21.562 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.joda.time.IllegalFieldValueException
09:22:52.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.307 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.323 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.396 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.421 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2300
09:22:52.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.751 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2350
09:22:52.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:52.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.008 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2400
09:22:53.020 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.331 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2450
09:22:53.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.433 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.639 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2500
09:22:53.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.902 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2550
09:22:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:53.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.179 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2600
09:22:54.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.605 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2650
09:22:54.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:54.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.019 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2700
09:22:55.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.410 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2750
09:22:55.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:55.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2800
09:22:55.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.036 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.430 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2850
09:22:56.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.501 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.527 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2900
09:22:56.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:56.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.205 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 2950
09:22:57.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.393 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.583 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3000
09:22:57.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.877 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3050
09:22:57.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:57.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.046 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.183 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3100
09:22:58.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.414 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.425 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.472 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.502 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3150
09:22:58.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.628 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.659 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.847 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3200
09:22:58.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:58.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.129 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.156 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3250
09:22:59.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.490 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.491 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.631 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3300
09:22:59.662 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.816 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.817 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:22:59.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.059 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3350
09:23:00.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.287 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.476 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3400
09:23:00.721 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.866 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3450
09:23:00.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:00.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.197 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3500
09:23:01.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.461 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3550
09:23:01.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.587 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.619 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.623 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.748 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.749 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.771 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3600
09:23:01.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:01.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.014 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.106 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.245 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3650
09:23:02.277 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.468 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
09:23:02.537 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 3700
