13:43:18.271 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.ClassCastException
13:45:46.939 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7750
13:45:47.469 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7800
13:45:48.324 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7850
13:45:48.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:48.724 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7900
13:45:49.363 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 7950
13:45:49.677 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.014 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8000
13:45:50.470 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8050
13:45:50.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:50.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.131 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8100
13:45:51.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:51.684 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8150
13:45:52.562 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8200
13:45:53.045 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8250
13:45:53.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:53.715 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8300
13:45:53.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:54.172 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8350
13:45:54.720 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8400
13:45:55.185 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8450
13:45:56.052 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8500
13:45:56.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8550
13:45:56.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.459 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.921 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:56.927 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.044 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8600
13:45:57.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.326 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:57.408 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8650
13:45:57.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8700
13:45:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.422 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:58.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8750
13:45:59.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8800
13:45:59.429 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.629 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.688 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8850
13:45:59.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:45:59.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.279 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8900
13:46:00.385 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.525 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.596 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 8950
13:46:00.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:00.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.401 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9000
13:46:01.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.748 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9050
13:46:01.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.813 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.928 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:01.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9100
13:46:02.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.229 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.603 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:02.693 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9150
13:46:03.257 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9200
13:46:03.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9250
13:46:04.391 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.508 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:04.591 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9300
13:46:05.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.183 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:05.208 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9350
13:46:05.805 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9400
13:46:06.100 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9450
13:46:06.135 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:16.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9500
13:46:16.774 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9550
13:46:16.805 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:17.366 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9600
13:46:17.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9650
13:46:18.285 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9700
13:46:18.873 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9750
13:46:19.237 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9800
13:46:19.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:19.581 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9850
13:46:19.626 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.302 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9900
13:46:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:20.834 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 9950
13:46:21.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10000
13:46:21.630 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10050
13:46:22.010 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10100
13:46:22.507 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10150
13:46:22.934 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10200
13:46:23.557 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10250
13:46:23.930 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10300
13:46:24.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.297 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:24.376 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10350
13:46:24.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10400
13:46:25.263 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10450
13:46:25.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.081 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10500
13:46:26.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:26.943 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10550
13:46:26.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:27.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:27.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:27.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:27.309 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10600
13:46:27.889 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10650
13:46:27.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.166 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.304 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:28.345 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10700
13:46:29.120 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10750
13:46:29.551 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10800
13:46:30.135 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10850
13:46:30.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10900
13:46:31.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 10950
13:46:31.580 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11000
13:46:32.358 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11050
13:46:33.384 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11100
13:46:34.347 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11150
13:46:34.964 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11200
13:46:35.383 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11250
13:46:36.088 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11300
13:46:36.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:36.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:37.087 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11350
13:46:37.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11400
13:46:37.538 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:38.412 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11450
13:46:38.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11500
13:46:39.928 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11550
13:46:40.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:40.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:40.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:40.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:40.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11600
13:46:41.072 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11650
13:46:41.431 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11700
13:46:42.423 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11750
13:46:42.777 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11800
13:46:42.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:43.773 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11850
13:46:43.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:44.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:44.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:44.126 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11900
13:46:44.962 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 11950
13:46:45.489 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12000
13:46:46.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12050
13:46:46.852 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12100
13:46:47.818 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:48.020 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12150
13:46:48.413 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12200
13:46:49.017 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12250
13:46:49.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.439 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.440 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.440 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 12300
13:46:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.924 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
13:46:49.992 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
