03:36:35.999 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:39:51.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.160 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.236 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.244 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.382 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 9950
03:39:51.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.535 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.568 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.611 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.782 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.946 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:51.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.054 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.101 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10000
03:39:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.162 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.267 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.467 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.486 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.579 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.668 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10050
03:39:52.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:52.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.251 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.536 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10100
03:39:53.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.597 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:53.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.005 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.006 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.213 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
03:39:54.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:54.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.442 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.498 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
03:39:55.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.787 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.832 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.887 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:55.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.185 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.441 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
03:39:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.583 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.614 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.692 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.897 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:56.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.012 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
03:39:57.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:39:57.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
