07:56:52.114 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.UnsupportedOperationException
07:57:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.701 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.756 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3050
07:57:12.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.780 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:12.997 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3100
07:57:13.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.205 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.273 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3150
07:57:13.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.532 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3200
07:57:13.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:13.801 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3250
07:57:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3300
07:57:14.105 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.291 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3350
07:57:14.490 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3400
07:57:14.706 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3450
07:57:14.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:14.947 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3500
07:57:15.012 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.199 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3550
07:57:15.466 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3600
07:57:15.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:15.677 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3650
07:57:15.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3700
07:57:16.160 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3750
07:57:16.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.217 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.414 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3800
07:57:16.673 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3850
07:57:16.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:16.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3900
07:57:17.337 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 3950
07:57:17.572 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4000
07:57:17.770 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4050
07:57:17.970 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4100
07:57:18.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4150
07:57:18.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.313 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.371 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4200
07:57:18.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4250
07:57:18.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:18.820 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4300
07:57:18.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:19.032 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4350
07:57:19.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4400
07:57:20.293 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4450
07:57:20.603 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4500
07:57:20.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:20.926 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4550
07:57:21.180 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4600
07:57:21.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.464 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4650
07:57:21.534 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.700 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4700
07:57:21.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:21.940 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4750
07:57:22.181 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4800
07:57:22.425 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4850
07:57:22.758 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4900
07:57:22.987 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 4950
07:57:23.193 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5000
07:57:23.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.389 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5050
07:57:23.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5100
07:57:23.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.947 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:23.969 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:24.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:24.053 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5150
07:57:24.390 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5200
07:57:24.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:24.798 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5250
07:57:24.840 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:24.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.049 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5300
07:57:25.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.329 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5350
07:57:25.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.421 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.484 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:25.592 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5400
07:57:25.923 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5450
07:57:26.153 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5500
07:57:26.391 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5550
07:57:26.671 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5600
07:57:26.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5650
07:57:27.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:27.323 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5700
07:57:27.595 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5750
07:57:27.835 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5800
07:57:28.071 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5850
07:57:28.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.306 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5900
07:57:28.517 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 5950
07:57:28.750 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6000
07:57:28.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.777 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.971 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:28.986 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6050
07:57:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.258 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.288 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6100
07:57:29.356 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:29.692 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6150
07:57:30.056 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6200
07:57:30.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.360 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6250
07:57:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.436 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.530 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.544 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:30.574 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6300
07:57:30.807 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6350
07:57:31.037 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6400
07:57:31.296 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6450
07:57:31.564 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6500
07:57:31.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.718 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.786 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:31.793 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6550
07:57:32.086 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6600
07:57:32.395 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6650
07:57:32.657 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6700
07:57:32.904 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6750
07:57:33.188 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6800
07:57:33.458 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6850
07:57:33.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6900
07:57:34.114 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 6950
07:57:34.364 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7000
07:57:34.594 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7050
07:57:34.666 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:34.849 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7100
07:57:35.107 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7150
07:57:35.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:35.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7200
07:57:35.545 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7250
07:57:35.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7300
07:57:36.067 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7350
07:57:36.283 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7400
07:57:36.527 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7450
07:57:36.744 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 7500
07:57:36.810 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:57:36.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
