03:21:48.184 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
03:24:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.305 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.443 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.510 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.607 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.636 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6550
03:24:21.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.694 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.771 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.959 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:21.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.201 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.207 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.208 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.209 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.346 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.489 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.494 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6600
03:24:22.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.553 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.606 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:22.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.664 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.744 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.799 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.812 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.839 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.957 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.964 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:23.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.103 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6650
03:24:24.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.359 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.397 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.485 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.541 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.671 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.707 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.759 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.760 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.779 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:24.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.076 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6700
03:24:25.097 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.438 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:25.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.243 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6750
03:24:26.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.295 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.299 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.367 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.384 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.473 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.495 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.854 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.864 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:26.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.007 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6800
03:24:27.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.099 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.394 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.772 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.905 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6850
03:24:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:27.976 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.050 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.078 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.204 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.253 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.285 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.290 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.314 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.476 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.597 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6900
03:24:28.602 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.612 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.660 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.742 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.937 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:28.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.176 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.192 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.270 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.474 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 6950
03:24:29.499 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.546 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.555 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.558 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.559 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.566 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.640 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.646 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.676 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:24:29.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
