03:45:01.843 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: java.lang.IllegalArgumentException
03:46:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.784 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:11.797 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.637 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:12.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.158 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 550
03:46:13.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.382 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:13.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.960 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:14.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.040 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.041 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:15.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.065 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.594 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:16.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 600
03:46:16.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.743 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:17.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:18.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.134 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.488 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.560 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.561 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.678 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.863 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 650
03:46:19.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.935 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:19.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.406 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:20.968 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:21.551 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.252 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 700
03:46:23.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.734 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:23.955 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.249 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:24.392 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.961 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:25.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:26.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.168 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.242 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.243 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.738 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 750
03:46:27.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:27.979 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.143 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:28.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.170 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.172 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.335 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:29.936 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.044 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.079 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.153 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.155 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 800
03:46:30.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.235 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.300 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.469 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.855 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:30.948 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.505 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:31.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.064 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.066 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:32.286 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.886 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.950 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:33.951 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.093 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 850
03:46:34.567 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.767 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:34.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.145 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.349 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.708 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:35.752 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.152 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.376 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.379 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.575 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.674 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.706 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.837 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.877 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:36.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.011 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.354 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.395 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.501 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 900
03:46:37.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.545 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:37.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.863 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.865 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.891 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:38.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.257 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.388 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.636 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:39.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.165 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.197 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.502 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.765 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 1.5 | 950
03:46:40.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:40.990 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.052 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.138 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.159 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.265 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.381 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.399 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.462 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.588 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.668 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
03:46:41.759 [main] INFO  e.s.b.f.utils.CrashDistanceEvolution - New value for Crash Distance after 1011 fitness evolutions and 70 second: 0.0
03:46:42.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 0.0 | 1000
03:46:42.973 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 72 seconds
03:46:42.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - ZeroFitness :                      0 / 0            Finished!
03:46:42.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - The search process is finished.
03:46:42.975 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the final population is: 0.0. PT: 72 seconds
03:46:42.976 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - * The target crash is covered. The generated test is: Block block0 = mock(Block.class, new ViolatedAssumptionAnswer());
BlockContainer blockContainer0 = null;
Graphics2D graphics2D0 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
AttributedCharacterIterator.Attribute attributedCharacterIterator_Attribute0 = AttributedCharacterIterator.Attribute.READING;
BorderArrangement borderArrangement0 = new BorderArrangement();
Document document0 = new Document();
String string0 = "";
File file0 = new File(string0);
String string1 = "org.jfree.data.Range";
float float0 = (-603.4662F);
SystemColor systemColor0 = SystemColor.infoText;
float float1 = (-1893.4095F);
float float2 = 1651.4F;
float float3 = 0.0F;
float float4 = (-1.0F);
float float5 = 148.0F;
float float6 = 0.0F;
double double0 = (-3816.5242730212344);
Range range0 = new Range(document0.wmfFontCorrection, double0);
Graphics2D graphics2D1 = mock(Graphics2D.class, new ViolatedAssumptionAnswer());
double double1 = 200000.0;
FileOutputStream fileOutputStream0 = new FileOutputStream(string0);
PdfWriter pdfWriter0 = PdfWriter.getInstance(document0, (OutputStream) fileOutputStream0, (DocListener) document0);
PdfStructureTreeRoot pdfStructureTreeRoot0 = pdfWriter0.getStructureTreeRoot();
boolean boolean0 = false;
Cell cell0 = new Cell(boolean0);
String string2 = null;
boolean boolean1 = false;
PdfAnnotation pdfAnnotation0 = PdfAnnotation.createPopup(pdfWriter0, cell0, string2, boolean1);
pdfWriter0.setGroup(pdfAnnotation0);
PdfWriter pdfWriter1 = pdfStructureTreeRoot0.getWriter();
float float7 = 0.0F;
PdfTemplate pdfTemplate0 = PdfTemplate.createTemplate(pdfWriter1, float5, float7);
PdfPatternPainter pdfPatternPainter0 = pdfTemplate0.createPattern(document0.wmfFontCorrection, float6, (Color) systemColor0);
pdfPatternPainter0.resetRGBColorStroke();
float float8 = 0.0F;
float float9 = 1.0E-4F;
Graphics2D graphics2D2 = pdfPatternPainter0.createGraphics(float8, float9);
borderArrangement0.arrangeFN(blockContainer0, graphics2D2, double0);
double double2 = 1.0;
double double3 = 3648.74280831;
RectangleConstraint rectangleConstraint0 = new RectangleConstraint(double2, double3);
borderArrangement0.arrange(blockContainer0, graphics2D2, rectangleConstraint0);

03:46:42.976 [main] INFO  e.s.b.t.s.BotsingIndividualStrategy - 1 thrown exception(s) are detected in the solution: 
