08:41:05.681 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
08:43:13.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.903 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:13.999 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.037 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.042 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.113 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.182 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.194 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.249 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18200
08:43:14.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.284 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.289 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.294 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.303 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.312 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.383 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.386 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.456 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.528 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.561 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18250
08:43:14.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.617 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.650 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.655 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.667 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.776 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.802 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.868 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.906 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18300
08:43:14.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.925 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.933 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.972 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:14.998 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.018 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.034 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.047 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.076 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.104 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.110 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.122 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.150 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.151 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.152 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18350
08:43:15.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.184 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.187 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.250 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.263 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.268 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.316 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.320 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.324 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.340 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.394 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18400
08:43:15.404 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.412 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.427 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.466 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.487 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.503 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.539 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.564 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.604 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.613 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.647 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18450
08:43:15.658 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.663 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.878 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.912 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.953 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18500
08:43:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.988 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:15.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.001 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.026 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.032 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.056 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.057 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.059 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.095 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.102 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.109 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.148 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18550
08:43:16.198 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.237 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.282 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.308 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.336 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.646 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18600
08:43:16.702 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.803 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.899 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:16.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.072 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.075 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.083 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.147 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.233 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18650
08:43:17.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.273 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.278 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.334 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.337 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.341 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.344 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.351 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.361 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.377 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.444 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.445 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.449 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.461 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.463 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.480 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.516 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18700
08:43:17.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.536 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.554 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.665 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.703 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.733 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.741 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.806 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:43:17.898 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 8.75 | 18750
