07:47:21.950 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.mockito.exceptions.base.MockitoException
07:50:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.048 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.050 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28050
07:50:05.096 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.142 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.144 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.260 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.261 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.269 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.283 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.301 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28100
07:50:05.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.352 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.375 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.411 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.481 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.531 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.532 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28150
07:50:05.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.590 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.687 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.724 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.756 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.800 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28200
07:50:05.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.811 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.993 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:05.995 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.043 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.043 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28250
07:50:06.070 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.073 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.077 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.189 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.227 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.231 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.246 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.247 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.293 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.294 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28300
07:50:06.301 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.315 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.343 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.355 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.358 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.366 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.368 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.370 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.464 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.474 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.496 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.500 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.506 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.515 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.548 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.549 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28350
07:50:06.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.577 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.592 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.595 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.601 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.616 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.631 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.632 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.633 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.634 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.654 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.656 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.684 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.685 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.689 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.690 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.693 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.695 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.699 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.704 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.725 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.728 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.739 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.754 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.766 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.768 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28400
07:50:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.778 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.804 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.858 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.885 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.914 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.919 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.956 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:06.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.013 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.025 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.027 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28450
07:50:07.030 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.071 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.115 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.125 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.127 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.148 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.163 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.174 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.203 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.277 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28500
07:50:07.306 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.538 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28550
07:50:07.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.543 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.572 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.593 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.608 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.630 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.652 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.680 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.705 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.755 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28600
07:50:07.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.763 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.783 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.794 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.800 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.829 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.833 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.836 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.841 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.850 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.870 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.895 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.898 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.900 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.902 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.906 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.913 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.918 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.926 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.929 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.930 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.932 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.934 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.939 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.940 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.944 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.966 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:07.971 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 2.5 | 28650
07:50:07.989 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.003 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.007 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.009 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.010 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.031 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.053 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.108 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
07:50:08.117 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
