08:23:53.581 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.rendering.macro.MacroExecutionException
08:26:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.709 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.716 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.726 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.732 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.736 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.785 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.788 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12250
08:26:42.890 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.970 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.980 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:42.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.004 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.021 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.080 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.081 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.082 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.085 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.087 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.088 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.090 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.093 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.098 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.101 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.107 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:43.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12300
08:26:46.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.291 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.296 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.319 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.325 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.446 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.455 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.477 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.478 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.521 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.550 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.569 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.570 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12350
08:26:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.586 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.691 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.715 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.809 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.819 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.820 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.823 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.824 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.872 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.875 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.879 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.884 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.894 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.941 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.944 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12400
08:26:46.962 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.978 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:46.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.008 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.028 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.103 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.112 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.140 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.155 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.171 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.218 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.246 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12450
08:26:47.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.309 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.360 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.409 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.493 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.509 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.524 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12500
08:26:47.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.556 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.565 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.584 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.621 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.639 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.669 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.686 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.711 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.730 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.747 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.757 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.758 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.773 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.798 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.799 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12550
08:26:47.808 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.825 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.857 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.901 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.982 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.987 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:47.991 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.000 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.114 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.128 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12600
08:26:48.180 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.196 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.226 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.328 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.338 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.339 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.348 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.377 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12650
08:26:48.390 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.430 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.457 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.482 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.483 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.520 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.838 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.843 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.847 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.888 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.889 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.909 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:48.965 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12700
08:26:49.035 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.069 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.091 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.100 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.116 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.195 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.245 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.320 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12750
08:26:49.364 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.374 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.415 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.437 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.448 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.452 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.511 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.512 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.513 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.519 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.522 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.523 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.540 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.563 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12800
08:26:49.576 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.580 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.582 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.605 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.615 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.643 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.644 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.648 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.649 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.679 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.698 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.738 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.740 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12850
08:26:49.745 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.788 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.807 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.851 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.867 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.917 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.920 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.942 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.954 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.975 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.983 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.984 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.985 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.986 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.994 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:49.997 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.023 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.029 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.035 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 12900
08:26:50.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.055 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.089 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.121 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.139 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.146 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.157 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.181 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
08:26:50.186 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
