11:40:01.053 [main] INFO  eu.stamp.botsing.StackTrace - Exception type is detected: org.xwiki.security.authorization.AuthorizationException
11:42:11.651 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.769 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.770 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.793 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.835 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.848 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.849 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.853 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.861 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.871 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.874 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.882 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.904 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.907 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:11.952 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.009 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10150
11:42:12.094 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.136 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.154 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.188 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.202 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.271 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.281 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.365 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.441 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.454 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.507 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.516 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.570 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.591 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.620 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.661 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10200
11:42:12.670 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.681 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.700 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.750 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.755 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.761 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.801 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.896 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:12.910 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.016 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.039 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.058 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.061 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.063 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.067 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.068 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.084 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.123 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.239 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.240 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10250
11:42:13.254 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.262 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.321 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.357 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.362 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.369 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.380 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.405 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.424 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.428 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.447 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.451 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.453 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.542 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.599 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.697 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.698 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10300
11:42:13.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.723 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.729 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.735 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.740 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.762 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.765 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.792 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.834 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.963 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.967 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:13.977 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.145 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10350
11:42:14.158 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.173 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.200 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.210 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.233 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.238 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.292 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.350 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.372 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.378 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.389 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.401 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.407 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.434 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.435 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.458 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.465 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.470 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.497 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.504 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.514 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.517 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.518 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.533 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.547 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.549 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.557 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.578 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10400
11:42:14.589 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.600 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.635 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.672 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.682 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.696 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.710 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.712 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.727 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.737 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.746 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.753 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.764 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.789 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.790 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.791 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.795 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.814 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.815 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.880 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.905 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.918 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10450
11:42:14.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.949 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.953 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.974 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:14.996 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.017 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.045 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.062 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.111 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.137 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.141 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.149 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.199 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.240 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.248 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.266 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.272 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.275 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.279 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.280 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.311 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.327 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.345 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.386 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10500
11:42:15.400 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.408 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.413 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.418 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.426 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.432 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.450 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.471 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.552 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.571 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.647 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.653 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.675 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.717 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.731 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.774 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.775 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.781 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.796 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.842 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.844 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.845 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.846 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.852 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.860 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.862 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.866 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.869 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.873 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.911 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.916 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.917 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10550
11:42:15.922 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.923 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.938 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.943 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.958 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:15.981 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.002 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.024 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.033 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.051 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.074 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.086 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.118 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.164 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.167 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.169 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.175 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.177 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.178 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.190 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.191 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.193 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.215 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.216 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.221 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.223 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.228 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.241 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.256 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.259 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.288 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.332 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.333 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.334 [main] INFO  e.s.b.g.s.GuidedSingleObjectiveGA - Best fitness in the current population: 4.5 | 10600
11:42:16.342 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.347 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.353 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.363 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
11:42:16.371 [main] INFO  e.s.b.s.BasicBlockCoverage - *C2*
